source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GameK,,2019-11-20 15:45:10,Nhìn shop nhà người ta mà thèm :v,147,133,5,1,1,7,,6 bình luậ,10156928389467914,/story.php?story_fbid=10156928389467914&id=152595292913,Lưu
GameK,,2019-11-20 15:30:00,Ae Liên Quân ngỡ ngàng với loạt thay đổi mới 😆,136,128,5,2,1,,,10 bình luậ,10156928361157914,/story.php?story_fbid=10156928361157914&id=152595292913,Lưu
GameK,,2019-11-20 15:15:00,Các anh đen lắm :v,205,185,17,,2,1,,3 bình luậ,10156928341427914,/story.php?story_fbid=10156928341427914&id=152595292913,Lưu
GameK,,2019-11-20 15:00:26,Một cú đổi phong cách cực mạnh đến từ cha đẻ Doraemon... 😂,"1,2K","1,1K",76,10,25,10,,28 bình luậ,10156928339102914,/story.php?story_fbid=10156928339102914&id=152595292913,Lưu
GameK,,2019-11-20 14:40:00,Nghèo thì chịu thua ae ạ :))))) :v #halflife #valve,199,164,22,,3,10,,10 bình luậ,10156928334352914,/story.php?story_fbid=10156928334352914&id=152595292913,Lưu
GameK,,2019-11-20 14:18:44,"Ở đây chúng tôi không trộm cắp, Riot said :v",402,357,33,2,2,8,,15 bình luậ,10156928332772914,/story.php?story_fbid=10156928332772914&id=152595292913,Lưu
GameK,,2019-11-20 14:00:00,Những huyền thoại đi vào lòng người của anh giáo Ba :))))) :v #baroibeo #tamkê #thầyBa,572,411,145,9,3,4,,16 bình luậ,10156928310502914,/story.php?story_fbid=10156928310502914&id=152595292913,Lưu
GameK,,2019-11-20 13:45:00,arc Wano kết thúc với sự thảm bại của Tứ Hoàng? :D ???,184,176,4,2,1,1,,8 bình luậ,10156928238297914,/story.php?story_fbid=10156928238297914&id=152595292913,Lưu
GameK,,2019-11-20 13:10:00,Những phốt siêu to khổng lồ trong làng LMHT Từ chuyên cho đến bán chuyên không tha phát nào 😂,403,366,29,1,1,6,,24 bình luậ,10156928230727914,/story.php?story_fbid=10156928230727914&id=152595292913,Lưu
GameK,,2019-11-20 12:54:24,Đi săn nhím và boss hoàng kim thôi nhỉ :v #võlâm #mobile,168,145,17,1,1,1,3,50 bình luậ,10156928226832914,/story.php?story_fbid=10156928226832914&id=152595292913,Lưu
GameK,,2019-11-20 12:30:58,Giải thế giới mà còn thế này thì PUBG toang r 😂,459,389,57,,3,10,,24 bình luậ,10156928189647914,/story.php?story_fbid=10156928189647914&id=152595292913,Lưu
GameK,,2019-11-20 12:18:02,Lâm người Nhện 😂 Khi a bắt gôn đã ở tầm Thách Đấu :))))) :v,756,691,47,15,1,2,,21 bình luậ,10156928173277914,/story.php?story_fbid=10156928173277914&id=152595292913,Lưu
GameK,,2019-11-20 12:00:00,"Thầy Ba, người thầy truyền cảm hứng :))))) 😂","4,2K","3,2K",984,48,9,38,2,95 bình luậ,10156928119147914,/story.php?story_fbid=10156928119147914&id=152595292913,Lưu
GameK,,2019-11-20 11:48:49,LMHT sắp thành game kiếm hiệp cmnr :))))) Ăn bùa lợi Rồng xong đánh nhau hơn phim chưởng 😂 #LMHT #Mùa10,219,205,10,2,1,1,,9 bình luậ,10156928130837914,/story.php?story_fbid=10156928130837914&id=152595292913,Lưu
GameK,,2019-11-20 11:30:25,Ước mơ của hàng triệu thanh niên :))))) Nhưng bị lừa thế này thì đắng vãi nồi 😂,498,398,85,,5,10,,18 bình luậ,10156928105147914,/story.php?story_fbid=10156928105147914&id=152595292913,Lưu
GameK,,2019-11-20 11:15:00,"Ở đây chúng t luôn làm thế, gamer said :))))) :v",190,170,18,,1,,1,1 bình luậ,10156927984382914,/story.php?story_fbid=10156927984382914&id=152595292913,Lưu
GameK,,2019-11-20 11:00:00,Chỉ già trâu LMHT đời đầu mới thấu hiểu Ngày xưa chơi vui đến thế nào 😂,653,481,155,8,3,6,,47 bình luậ,10156927980362914,/story.php?story_fbid=10156927980362914&id=152595292913,Lưu
GameK,,2019-11-20 10:45:36,"Đi hết rồi... Thế hệ top MaRin, rừng Bengi bao giờ mới trở lại :(((",195,173,,2,3,17,,16 bình luậ,10156927960817914,/story.php?story_fbid=10156927960817914&id=152595292913,Lưu
GameK,,2019-11-20 10:30:00,Cô nàng hotgirl và người chồng may mắn :))))) Không biết anh có phải tên là Đạt không đây 😂,150,143,1,4,,2,,3 bình luậ,10156927972382914,/story.php?story_fbid=10156927972382914&id=152595292913,Lưu
GameK,,2019-11-20 10:15:00,Tất cả cứ lũ lượt ra đi Sau 6 năm vẫn chỉ mình Faker lẻ bóng.... :(((((,2K,"1,8K",46,8,8,189,,72 bình luậ,10156927969177914,/story.php?story_fbid=10156927969177914&id=152595292913,Lưu
GameK,,2019-11-20 10:00:00,Quân VN cực mạnh nhé >:D<,199,175,15,5,2,2,,13 bình luậ,10156926698422914,/story.php?story_fbid=10156926698422914&id=152595292913,Lưu
GameK,,2019-11-20 09:45:00,"Dưới 20% máu, bùa Rồng Ngàn Tuổi đấm phát chết luôn Méo nói nhiều :v #bá #LMHT #mùa10",315,276,29,1,3,6,,20 bình luậ,10156926697677914,/story.php?story_fbid=10156926697677914&id=152595292913,Lưu
GameK,,2019-11-20 09:30:00,Siêu anh hùng cấp S bí ẩn nhất của hiệp hội Không rõ danh tính như nào 😅,108,98,8,,1,1,,Bình luậ,10156926696497914,/story.php?story_fbid=10156926696497914&id=152595292913,Lưu
GameK,,2019-11-20 09:15:00,Hỏng cảm xúc đấy chàng trai trẻ :)))) Cục vãi nồi 😂,333,253,69,,3,8,,6 bình luậ,10156926693692914,/story.php?story_fbid=10156926693692914&id=152595292913,Lưu
GameK,,2019-11-20 09:00:00,Lại tướng mới anh em ơiiiii :D #Aphelios #LMHT #tướngmới,486,461,16,4,4,1,,32 bình luậ,10156926691127914,/story.php?story_fbid=10156926691127914&id=152595292913,Lưu
GameK,,2019-11-19 23:42:24,3 năm liền chốt ở rank Vàng Khổ vcc 😂,505,468,28,1,2,6,,21 bình luậ,10156926559577914,/story.php?story_fbid=10156926559577914&id=152595292913,Lưu
GameK,,2019-11-19 23:07:15,Nhẹ nhàng và tình cảm lắm r >:D<,209,192,12,,4,1,,13 bình luậ,10156926494782914,/story.php?story_fbid=10156926494782914&id=152595292913,Lưu
GameK,,2019-11-19 22:37:09,"Mình xin cái Oscar, Joker said :v",503,454,37,,5,6,1,16 bình luậ,10156926424832914,/story.php?story_fbid=10156926424832914&id=152595292913,Lưu
GameK,,2019-11-19 22:20:00,Quá đen cho anh Trọng Tài :v,"2,3K","1,5K",731,1,6,75,,36 bình luậ,10156926369407914,/story.php?story_fbid=10156926369407914&id=152595292913,Lưu
GameK,,2019-11-19 22:05:00,"Từ một vụ ám sát tưởng như không liên quan, bức màn bí mật che phủ một trong những công ty điện thoại bí ẩn nhất thế giới dần mở ra... 😰",122,112,6,,3,1,,1 bình luậ,10156926291167914,/story.php?story_fbid=10156926291167914&id=152595292913,Lưu
GameK,,2019-11-19 21:50:00,Khi anh 30 mẹ em mới chào đời :))))) Làm tỷ phú sướng thật 😆,602,478,110,,3,11,,47 bình luậ,10156926289262914,/story.php?story_fbid=10156926289262914&id=152595292913,Lưu
GameK,,2019-11-19 21:37:26,"""Ngon"" hơn cả bản gốc của Riot anh em ơiiii 😂",202,188,9,4,1,,,6 bình luậ,10156926287432914,/story.php?story_fbid=10156926287432914&id=152595292913,Lưu
GameK,,2019-11-19 21:20:41,Chiêu bài quá trí của cô dâu khiến chú rể cạn lời :v,864,597,213,,5,48,1,49 bình luậ,10156926255577914,/story.php?story_fbid=10156926255577914&id=152595292913,Lưu
GameK,,2019-11-19 20:52:50,Những pha sấy đi vào lòng người của Độ Mixi :)))),740,566,169,4,,1,,41 bình luậ,10156926200572914,/story.php?story_fbid=10156926200572914&id=152595292913,Lưu
GameK,,2019-11-19 20:30:00,Cô giáo tiểu học ae ạ Bảo sao các bố dạo này chăm đưa đón con quá 😂,"8,7K","7,7K",641,362,29,16,3,193 bình luậ,10156925990397914,/story.php?story_fbid=10156925990397914&id=152595292913,Lưu
GameK,,2019-11-19 20:15:00,Một thay đổi nhỏ nhưng ấm lòng dành cho ae Liên Quân Mobile chuyên hỗ trợ :v,181,169,12,,,,,7 bình luậ,10156925981002914,/story.php?story_fbid=10156925981002914&id=152595292913,Lưu
GameK,,2019-11-19 20:00:00,Kéo cực kỳ căng thẳng của các thanh niên đông fan nhất VN :D,253,243,10,,,,,13 bình luậ,10156925987442914,/story.php?story_fbid=10156925987442914&id=152595292913,Lưu
GameK,,2019-11-19 19:45:00,Con quái siêu dị hợm... :(,212,187,18,2,4,1,,13 bình luậ,10156925981932914,/story.php?story_fbid=10156925981932914&id=152595292913,Lưu
GameK,,2019-11-19 19:30:00,Ước gì được làm học sinh của các cô là mãn cmn nguyện r :))))) :v,159,141,10,7,,1,,7 bình luậ,10156925988622914,/story.php?story_fbid=10156925988622914&id=152595292913,Lưu
GameK,,2019-11-19 19:15:00,Điệu nhảy to và tròn trịa cổ vũ tuyển VN tối nay :v Auto win ae ạ 😂,561,438,98,21,2,2,,21 bình luậ,10156925979507914,/story.php?story_fbid=10156925979507914&id=152595292913,Lưu
GameK,,2019-11-19 19:02:56,Mất luôn niềm tin vào cuộc sống :v,222,189,26,,,6,1,13 bình luậ,10156925975652914,/story.php?story_fbid=10156925975652914&id=152595292913,Lưu
GameK,,2019-11-19 18:32:30,Thầy Ba huỷ diệt phết nhờ :))) :v,"1,1K",1K,85,11,3,4,,18 bình luậ,10156925929282914,/story.php?story_fbid=10156925929282914&id=152595292913,Lưu
GameK,,2019-11-19 18:15:19,Siêu phẩm miễn phí 100% Xúc ngay thôi còn chờ gì nữa? 😀 ???,343,315,19,6,3,,,31 bình luậ,10156925847947914,/story.php?story_fbid=10156925847947914&id=152595292913,Lưu
GameK,,2019-11-19 18:00:17,Ăn với chả mặc thế này khó thở lắm chị ơi 😂,384,349,27,4,1,2,1,5 bình luậ,10156925830122914,/story.php?story_fbid=10156925830122914&id=152595292913,Lưu
GameK,,2019-11-19 17:45:42,Bác Vượng ngày càng mạnh 😂,162,152,7,2,1,,,7 bình luậ,10156925828042914,/story.php?story_fbid=10156925828042914&id=152595292913,Lưu
GameK,,2019-11-19 17:30:00,Fan Việt tình cảm thật... ☺ Chúc Mata sớm tìm được bến đỗ mới ☺,256,231,1,3,1,20,,13 bình luậ,10156925824632914,/story.php?story_fbid=10156925824632914&id=152595292913,Lưu
GameK,,2019-11-19 17:15:00,"Thế này thì... #chịu rồi ""thầy"" ơi 😢",713,525,132,2,12,29,13,48 bình luậ,10156925742092914,/story.php?story_fbid=10156925742092914&id=152595292913,Lưu
GameK,,2019-11-19 16:45:00,Sao các anh em streamer cứ nổi tiếng là đi... Ngoài Bắc giờ đìu hiu quá thể 😂,205,190,13,,2,,,32 bình luậ,10156925736547914,/story.php?story_fbid=10156925736547914&id=152595292913,Lưu
GameK,,2019-11-19 17:00:00,10 năm rồi game Việt mới được vinh danh trên thế giới :D,209,185,18,3,3,,,8 bình luậ,10156925739747914,/story.php?story_fbid=10156925739747914&id=152595292913,Lưu
GameK,,2019-11-19 16:30:00,Đánh nhau vậy mới oi khói chứ 😆,133,125,4,1,2,,1,Bình luậ,10156925733682914,/story.php?story_fbid=10156925733682914&id=152595292913,Lưu
GameK,,2019-11-19 16:15:00,Huyền thoại Đột Kích trở lại thật rồi ông giáo ạ :v,396,365,20,5,5,,1,67 bình luậ,10156925724667914,/story.php?story_fbid=10156925724667914&id=152595292913,Lưu
GameK,,2019-11-19 16:00:00,Cuộc vui chóng tàn Tạm biệt Mata :((((,227,209,1,2,1,14,,12 bình luậ,10156925708742914,/story.php?story_fbid=10156925708742914&id=152595292913,Lưu
GameK,,2019-11-19 15:45:02,Mata đi rồi... Chặng đường bên Faker ngắn ngủi quá :((((,906,805,12,14,4,71,,13 bình luậ,10156925695137914,/story.php?story_fbid=10156925695137914&id=152595292913,Lưu
GameK,,2019-11-19 15:30:00,Những ngày gió lạnh mới thấy thèm có gấu.... Gấu càng xinh thì càng ấm nhé ae ơi :))))) :v,269,249,8,9,1,1,1,6 bình luậ,10156925672782914,/story.php?story_fbid=10156925672782914&id=152595292913,Lưu
GameK,,2019-11-19 15:15:43,"iPhone 7 giờ chỉ còn trên 3 ""củ"" :)",2K,"1,8K",174,9,27,51,2,206 bình luậ,10156925676167914,/story.php?story_fbid=10156925676167914&id=152595292913,Lưu
GameK,,2019-11-19 15:15:00,Ông thần SofM mà về SBTC thì hủy diệt làng LMHT Việt ah :)))) :v,"2,1K","1,7K",351,4,7,43,1,49 bình luậ,10156925642922914,/story.php?story_fbid=10156925642922914&id=152595292913,Lưu
GameK,,2019-11-19 15:00:03,Yua Mikami thiên thần nhưng không được hạng nhất 😂,329,285,32,9,2,,1,8 bình luậ,10156925633792914,/story.php?story_fbid=10156925633792914&id=152595292913,Lưu
GameK,,2019-11-19 14:44:06,Tại sao nhỉ? :D ??? #Oden #OnePiece,93,84,7,,2,,,Bình luậ,10156925639807914,/story.php?story_fbid=10156925639807914&id=152595292913,Lưu
GameK,,2019-11-19 14:30:00,Nhẽ ra Iron Man không phải chết 😢 Nhưng lỡ tay búng cmnr còn đâu 😅,288,249,29,1,1,8,,10 bình luậ,10156925584932914,/story.php?story_fbid=10156925584932914&id=152595292913,Lưu
GameK,,2019-11-19 14:15:00,Nas Daily định chơi lớn nhưng không phù hợp với người Việt rồi... :(,"2,3K",2K,165,23,4,17,5,136 bình luậ,10156925583662914,/story.php?story_fbid=10156925583662914&id=152595292913,Lưu
GameK,,2019-11-19 14:01:42,Mang vợ Lucian đến đây t xem nào :v,208,200,6,1,1,,,12 bình luậ,10156925590747914,/story.php?story_fbid=10156925590747914&id=152595292913,Lưu
GameK,,2019-11-19 13:45:00,Không giữ được Chovy thì Griffin mùa này toang hẳn 😢,114,105,8,,1,,,2 bình luậ,10156925499507914,/story.php?story_fbid=10156925499507914&id=152595292913,Lưu
GameK,,2019-11-19 13:30:00,Có vẻ lag :))))) Trông rất ô tô nhưng lại là máy cày :v,"1,8K",1K,789,4,28,13,,128 bình luậ,10156925495787914,/story.php?story_fbid=10156925495787914&id=152595292913,Lưu
GameK,,2019-11-19 13:15:00,Nhìn quả Vegeta bỗng thấy tuổi thơ sai vãi chưởng :))))) :v,210,177,26,,2,5,,5 bình luậ,10156925464262914,/story.php?story_fbid=10156925464262914&id=152595292913,Lưu
GameK,,2019-11-19 13:00:00,Đã đến lúc sử dụng sức mạnh tình bạn rồi đây :D #OnePiece #Kaido #Luffy,185,173,9,1,1,,1,2 bình luậ,10156925462682914,/story.php?story_fbid=10156925462682914&id=152595292913,Lưu
GameK,,2019-11-19 12:45:00,"Game này có vẻ hơi dễ quá, Dopa said 😂",135,130,2,2,1,,,5 bình luậ,10156925461617914,/story.php?story_fbid=10156925461617914&id=152595292913,Lưu
GameK,,2019-11-19 12:16:17,Học tiếng Nhật hàng đêm chỉ để biết mỗi từ Kimochi thôi ấy :))))) :v,864,761,83,5,4,10,1,43 bình luậ,10156925457957914,/story.php?story_fbid=10156925457957914&id=152595292913,Lưu
GameK,,2019-11-19 12:15:00,Đang cảm thấy khá phiền đấy nha 😆😂 Làm ơn lịch sự đi mà :)))),"3,6K","2,3K","1,2K",3,10,86,1,69 bình luậ,10156925428957914,/story.php?story_fbid=10156925428957914&id=152595292913,Lưu
GameK,,2019-11-19 12:00:00,Các anh không ngán làng nào :v,160,147,10,1,,2,,14 bình luậ,10156925366702914,/story.php?story_fbid=10156925366702914&id=152595292913,Lưu
GameK,,2019-11-19 11:40:00,Liên Quân Mobile TW đang tuyệt vọng lắm r 😂,206,182,23,,1,,,21 bình luậ,10156925354512914,/story.php?story_fbid=10156925354512914&id=152595292913,Lưu
GameK,,2019-11-19 11:25:00,Anh trình Thách Đấu cmnr :)))) Game là dễ 😂 CrE: JKF 2.0,10K,"6,5K","3,2K",55,810,51,1,769 bình luậ,10156925341557914,/story.php?story_fbid=10156925341557914&id=152595292913,Lưu
GameK,,2019-11-19 11:06:59,Ra vận động cho khỏe người nào 😆,"8,8K","7,7K",555,397,82,34,4,329 bình luậ,10156925332687914,/story.php?story_fbid=10156925332687914&id=152595292913,Lưu
GameK,,2019-11-19 10:44:35,Xu Ka cũng chỉ xinh gần nhất truyện thôi nhé :v,187,165,18,2,1,1,,14 bình luậ,10156925294237914,/story.php?story_fbid=10156925294237914&id=152595292913,Lưu
GameK,,2019-11-19 10:31:23,1 pha tự hủy của những người xa xứ :))))) Peanut về thì Giang Văn Cốt xơi nước nhỉ 😂,389,335,48,2,3,1,,14 bình luậ,10156925273677914,/story.php?story_fbid=10156925273677914&id=152595292913,Lưu
GameK,,2019-11-19 10:16:00,Mặt hàng này còn không? 😂,164,144,15,3,1,1,,1 bình luậ,10156925241292914,/story.php?story_fbid=10156925241292914&id=152595292913,Lưu
GameK,,2019-11-19 10:00:00,Những bộ Manga đi vào lòng người >:D<,114,107,6,,1,,,7 bình luậ,10156924200727914,/story.php?story_fbid=10156924200727914&id=152595292913,Lưu
GameK,,2019-11-19 09:45:00,Một kèo khá hời đấy chứ nhỉ? :D ???,200,179,18,,,2,1,21 bình luậ,10156924198607914,/story.php?story_fbid=10156924198607914&id=152595292913,Lưu
GameK,,2019-11-19 09:30:00,Anh em sắp già hết cmnr mà chưa có Hép Lai 3 để quẩy :)))) :v,144,127,16,,1,,,12 bình luậ,10156924196612914,/story.php?story_fbid=10156924196612914&id=152595292913,Lưu
GameK,,2019-11-19 09:15:00,Đừng bao giờ đùa với chủ tịch Sung nhé 😂 #SoloLeveling,153,142,9,1,,1,,6 bình luậ,10156924195057914,/story.php?story_fbid=10156924195057914&id=152595292913,Lưu
GameK,,2019-11-19 09:00:00,"Không cần đánh, đối thủ tự lăn ra hẹo cmnl :)))) :v",164,153,8,2,1,,,6 bình luậ,10156924193072914,/story.php?story_fbid=10156924193072914&id=152595292913,Lưu
GameK,,2019-11-18 23:47:07,LCK đang hoảng loạn... 😅,296,284,8,2,2,,,3 bình luậ,10156923911317914,/story.php?story_fbid=10156923911317914&id=152595292913,Lưu
GameK,,2019-11-18 23:30:16,Skin của Riot ngày càng chất lượng thật :)))) #TrueDamage #Riot #Chất #LV,264,249,9,4,1,1,,10 bình luậ,10156923861222914,/story.php?story_fbid=10156923861222914&id=152595292913,Lưu
GameK,,2019-11-18 23:15:00,Chịu Gà Rán đấy :),204,183,17,,4,,,13 bình luậ,10156923794402914,/story.php?story_fbid=10156923794402914&id=152595292913,Lưu
GameK,,2019-11-18 22:45:30,Ăn với chả mặc thế này thì chết dở r... Ae có tài liệu của cô này thì gửi t điều tra thêm nhé 😂,999,887,78,25,6,1,2,48 bình luậ,10156923762842914,/story.php?story_fbid=10156923762842914&id=152595292913,Lưu
GameK,,2019-11-18 22:15:00,Mạnh vãi nồi... 😅,146,140,2,2,2,,,5 bình luậ,10156923636987914,/story.php?story_fbid=10156923636987914&id=152595292913,Lưu
GameK,,2019-11-18 22:00:01,Đậu nhỏ Peanut lại toang rồi ông giáo ạ... :(,166,157,7,1,,1,,7 bình luậ,10156923634927914,/story.php?story_fbid=10156923634927914&id=152595292913,Lưu
GameK,,2019-11-18 21:43:39,Quá ngon cmnr anh em ơiiiii :D,188,172,11,3,,2,,1 bình luậ,10156923633382914,/story.php?story_fbid=10156923633382914&id=152595292913,Lưu
GameK,,2019-11-18 21:27:33,"Cụ Trang giơ một ngón tay í bảo ""lấy một viên ra thôi"", ai ngờ ông Sắt lại tưởng là búng một cái :) :)",547,478,59,1,2,7,,15 bình luậ,10156923595237914,/story.php?story_fbid=10156923595237914&id=152595292913,Lưu
GameK,,2019-11-18 21:07:58,Làm tý kiếm cái top 1 nào >:D<,136,126,6,2,,2,,5 bình luậ,10156923557222914,/story.php?story_fbid=10156923557222914&id=152595292913,Lưu
GameK,,2019-11-18 20:47:45,Thanh niên chung thủy nhất làng LMHT Cố gắng làm cái cúp CKTG nữa rồi giải nghệ thôi :D,592,539,31,18,2,2,,21 bình luậ,10156923511037914,/story.php?story_fbid=10156923511037914&id=152595292913,Lưu
GameK,,2019-11-18 20:29:06,Công cuộc thu thập skin ở LQM gian nan quá 😂,149,137,9,1,1,1,,15 bình luậ,10156923475217914,/story.php?story_fbid=10156923475217914&id=152595292913,Lưu
GameK,,2019-11-18 20:06:13,Cú lừa cực mạnh đến từ vị trí của LQM 😰,190,158,30,,2,,,18 bình luậ,10156923439507914,/story.php?story_fbid=10156923439507914&id=152595292913,Lưu
GameK,,2019-11-18 19:40:07,"PES 2020 Mobile, phải phải thôi ae ạ 🤤",388,364,15,3,5,1,,45 bình luậ,10156923330432914,/story.php?story_fbid=10156923330432914&id=152595292913,Lưu
GameK,,2019-11-18 19:20:08,Nó gọi là thể thuật bá chủ võ lâm 😆,226,203,21,1,1,,,14 bình luậ,10156923323722914,/story.php?story_fbid=10156923323722914&id=152595292913,Lưu
GameK,,2019-11-18 19:05:52,Trung  bình ae iphone cứ 3 tháng lại tốn tiền một lần Khổ vc 😂,294,265,23,1,2,3,,10 bình luậ,10156923318727914,/story.php?story_fbid=10156923318727914&id=152595292913,Lưu
GameK,,2019-11-18 18:44:23,Anh tuy mù nhưng mắt tím ở trong tâm :)))) LS 1 thời quá đỉnh :v,495,445,39,5,6,,,17 bình luậ,10156923275237914,/story.php?story_fbid=10156923275237914&id=152595292913,Lưu
GameK,,2019-11-18 18:32:08,Streamer dùng cả đòn tự huỷ thì chịu 😇,315,264,44,1,2,4,,23 bình luậ,10156923258432914,/story.php?story_fbid=10156923258432914&id=152595292913,Lưu
GameK,,2019-11-18 18:15:17,Tiên lượng là Riot lại xoá cả Gậy Trường Sinh lắm :v,168,163,4,1,,,,Bình luậ,10156923116377914,/story.php?story_fbid=10156923116377914&id=152595292913,Lưu
GameK,,2019-11-18 18:00:01,Toang :)))) :v Cre: Động Troll,6K,4K,"1,8K",15,5,177,,171 bình luậ,10156922607927914,/story.php?story_fbid=10156922607927914&id=152595292913,Lưu
GameK,,2019-11-18 17:45:45,"Cái gì cũng sẽ nua được bằng rất nhiều tiền Phục vụ được cả 4 bà 16 cô, nể chú quá :)))) 😂",725,632,82,2,5,3,1,67 bình luậ,10156923109752914,/story.php?story_fbid=10156923109752914&id=152595292913,Lưu
GameK,,2019-11-18 17:30:43,Huyền thoại Lê Minh trở lại đầy oi khói 🤤,500,469,16,7,8,,,16 bình luậ,10156923106697914,/story.php?story_fbid=10156923106697914&id=152595292913,Lưu
GameK,,2019-11-18 17:15:19,"2 ông này trẻ trâu vc, Lưu Bị said :v",388,359,25,,4,,,59 bình luậ,10156923103772914,/story.php?story_fbid=10156923103772914&id=152595292913,Lưu
GameK,,2019-11-18 17:00:00,Ngon vãi cả chưởng ae ơiiiiii :D,214,204,4,5,1,,,21 bình luậ,10156923025107914,/story.php?story_fbid=10156923025107914&id=152595292913,Lưu
GameK,,2019-11-18 16:45:00,Sau một hồi cân nhắc thì Black Widow đã... chế.t nhẹ nhàng hơn 😂,225,218,6,,1,,,5 bình luậ,10156923027167914,/story.php?story_fbid=10156923027167914&id=152595292913,Lưu
GameK,,2019-11-18 16:30:00,Quá ngon lại không đau thận :))))) Chiến thôi còn chờ gì nữa 😆,459,427,24,3,4,,1,53 bình luậ,10156923013022914,/story.php?story_fbid=10156923013022914&id=152595292913,Lưu
GameK,,2019-11-18 16:15:00,Pha xử lý của một Thách Đấu kỳ cựu :))))) Rất kinh nghiệm và bản lĩnh cmnl 😂,495,346,139,3,5,2,,36 bình luậ,10156922983397914,/story.php?story_fbid=10156922983397914&id=152595292913,Lưu
GameK,,2019-11-18 16:00:00,Cảm giác của Cowsep ai từng gặp qua Thầy Ba cũng thấu hiểu :))))) Những vị thần gác đền trong truyền thuyết 😂,"2,4K","1,8K",554,7,4,25,,30 bình luậ,10156922980567914,/story.php?story_fbid=10156922980567914&id=152595292913,Lưu
GameK,,2019-11-18 15:45:08,Có chút tan vỡ 😂 Đời này coi như bỏ :v,"2,9K","1,4K","1,1K",10,19,319,,486 bình luậ,10156922975267914,/story.php?story_fbid=10156922975267914&id=152595292913,Lưu
GameK,,2019-11-18 15:30:00,Một cú thay máu toàn diện... Deft nay cũng đã già r 😂,159,150,7,1,,1,,3 bình luậ,10156922916192914,/story.php?story_fbid=10156922916192914&id=152595292913,Lưu
GameK,,2019-11-18 15:15:00,Cũng đã đến lúc bàn về kết thúc của One Piece r :),86,77,3,3,1,2,,10 bình luậ,10156922914307914,/story.php?story_fbid=10156922914307914&id=152595292913,Lưu
GameK,,2019-11-18 15:00:12,"Có vài chap thôi mà đấu đá, hack não trong thế giới Titan lộ ra hết cả 😂😆",117,107,5,3,2,,,1 bình luậ,10156922873822914,/story.php?story_fbid=10156922873822914&id=152595292913,Lưu
GameK,,2019-11-18 14:40:00,Chị đã cống hiến biết bao tài liệu trong lòng ae game thủ :))))) :v,929,820,79,23,5,2,,45 bình luậ,10156922872377914,/story.php?story_fbid=10156922872377914&id=152595292913,Lưu
GameK,,2019-11-18 14:25:49,Khá đắng lòng...,1K,1K,51,,2,6,,30 bình luậ,10156922869252914,/story.php?story_fbid=10156922869252914&id=152595292913,Lưu
GameK,,2019-11-18 13:30:00,Trùm quái vật liên tục xuất hiện Nhưng cũng chẳng sống được lâu 😂,137,129,7,,,1,,5 bình luậ,10156922719387914,/story.php?story_fbid=10156922719387914&id=152595292913,Lưu
GameK,,2019-11-18 13:15:00,Những hộ thần để đưa Uzi đến vị trí số một? :D ???,245,232,10,3,,,,11 bình luậ,10156922717612914,/story.php?story_fbid=10156922717612914&id=152595292913,Lưu
GameK,,2019-11-27 18:15:00,Ngày SofM đi là ngày buồn nhất :( #SofM #LNG,613,569,12,4,2,26,,6 bình luậ,10156947878777914,/story.php?story_fbid=10156947878777914&id=152595292913,Lưu
GameK,,2019-11-26 19:50:00,Nó hồi máu cả team như Garen thì chơi bời nồi gì :v,353,326,21,,,5,1,13 bình luậ,10156945262502914,/story.php?story_fbid=10156945262502914&id=152595292913,Lưu
GameK,,2019-11-24 15:30:00,Một mình Muzan cân hết cả đám thợ săn quỷ 😅,281,265,9,3,,4,,12 bình luậ,10156939351712914,/story.php?story_fbid=10156939351712914&id=152595292913,Lưu
GameK,,2019-11-21 15:21:18,Để Jax nó cầm thì solo đập nát bét Top 😂 Item dị vcc Riot ơi 😂,317,287,25,2,2,1,,12 bình luậ,10156931061917914,/story.php?story_fbid=10156931061917914&id=152595292913,Lưu
GameK,,2019-11-19 13:45:00,Không giữ được Chovy thì Griffin mùa này toang hẳn 😢,114,105,8,,1,,,2 bình luậ,10156925499507914,/story.php?story_fbid=10156925499507914&id=152595292913,Lưu
GameK,,2019-11-19 10:44:35,Xu Ka cũng chỉ xinh gần nhất truyện thôi nhé :v,187,165,18,2,1,1,,14 bình luậ,10156925294237914,/story.php?story_fbid=10156925294237914&id=152595292913,Lưu
GameK,,2019-11-10 20:10:00,Rất dễ nhận biết cmnl :v,330,271,54,1,2,1,1,30 bình luậ,10156899747782914,/story.php?story_fbid=10156899747782914&id=152595292913,Lưu
GameK,,2019-11-10 19:49:52,Em còn trẻ chưa hiểu sự đời 😂 Phen này toang rồi ông giáo ạ :v,2K,"1,6K",326,8,9,52,,124 bình luậ,10156899733202914,/story.php?story_fbid=10156899733202914&id=152595292913,Lưu
GameK,,2019-11-07 22:45:00,Những điều hay ho trong thế giới siêu anh hùng chẳng phải ai cũng biết hết 😅,137,127,8,,2,,,5 bình luậ,10156891444942914,/story.php?story_fbid=10156891444942914&id=152595292913,Lưu
