source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Netnews.vn,,2019-09-24 13:05:25,"Nhiều người dân ở quê nhà không ngờ rằng ông già ngày ngày hái sen, bắt cá lại là anh hùng lực lượng vũ trang nhân dân Nguyễn Văn Bảy, người từng b.ắ.n rơi 7 máy bay Mỹ. 💕",4,4,,,,,,Bình luậ,1012661319066520,/story.php?story_fbid=1012661319066520&id=145052572494070
Netnews.vn,,2019-09-24 11:40:00,Tào phớ truyền thống <3 #netnews,3,3,,,,,,Bình luậ,1012614692404516,/story.php?story_fbid=1012614692404516&id=145052572494070
"Netnews.vn,Sao nhập ngũ",Sao nhập ngũ,2019-09-24 10:44:37,"Yêu cụ quáCỤ BÀ 83 TUỔI ĐẠP XE LÊN XÃ NẰNG NẶC XIN TRẢ SỔ HỘ NGHÈO ""Tôi ở mình thoải mái, thích tiêu gì thì tiêu, đất rộng mấy sào, nghèo là nghèo răng?  Tôi có 11 người con, mà nói không nơi nương tựa, nói thế không khác gì bêu con. Tôi có rất nhiều chỗ nương tựa, nhưng tôi chưa phải nương tựa đến. Tôi xin phép Ủy ban cho tôi trả lại sổ hộ nghèo. Tôi xin thoát nghèo"", cụ nói. Theo thông tin thì cụ tên Đỗ Thị Mơ quê ở xã Lương Sơn, huyện Thường Xuân, tỉnh Thanh Hóa. Cụ đáng yêu quá ạ! ♥️ Nguồn video: Sưu tầm",27,23,1,3,,,,3 bình luậ,1012624609070191,/story.php?story_fbid=1012624609070191&id=145052572494070
Netnews.vn,,2019-09-24 11:20:00,"NGƯỜI CHA BỊ LÊN ÁN DỮ DỘI VÌ MANG CON NHỎ CÙNG CHƠI TRÒ MẠO HIỂM !!! Ngôi sao truyền hình thực tế của Malaysia Redha Rozlan, 30 tuổi mới đây đã thực hiện một pha nhảy bungee nguy hiểm với cô con gái 2 tuổi của mình. Hai cha con Redha cùng nhảy bungee 196 feet (hơn 60 mét) xuống hẻm núi sâu khủng khiếp bên dưới. Trang Instagram Rentas Adventures (chương trình mà Rozlan tham gia) đã chia sẻ cảnh tượng đó cùng chú thích: ""Có thể mọi cô gái không phải là hoàng hậu của chồng, nhưng cô ấy luôn là công chúa đối với cha mình. Cha là tình đầu của con gái và cũng là một anh hùng đối với con trai."" Cộng đồng đã bày tỏ sự phẫn nộ vì việc làm này của Rozlan. - Thật là vô trách nhiệm, tôi cho rằng người cha này nên bị trừng phạt vì đã thử nhảy bungee cùng con, đó là một môn thể thao nguy hiểm. Một đứa trẻ 2 tuổi không thể nào phân biệt như vậy tốt hay xấu. Thật xấu hổ! - Thiếu thận trọng và nguy hiểm. Tôi hy vọng họ sẽ phải trả giá. Ông bố đã được chuẩn bị nhưng đứa con thì không. Mong công ty cung cấp dịch vụ này cho hai bố con sẽ bị đóng cửa và ông bố thì bị xử tội. Theo báo cáo của Free Malaysia Today, Rozlan khẳng định Mecca Mikaela đã muốn thực hiện cú nhảy và rất thích nó. ""Bình tĩnh nào bà con, Mecca Mikaela là người muốn thực hiện cú nhảy với tôi. Không có sự ép buộc nào cả. Con bé rất thích cú nhảy đầu tiên của mình và muốn làm lại, nhưng tôi sợ. Cháu cũng mặc đồ và dây an toàn một cách chuyên nghiệp."" Tuy vậy cả Rozlan và Rentas Adventures đều có thể bị buộc tội vì gây nguy hiểm cho tính mạng của đứa trẻ 2 tuổi. Luật sư nhân quyền Goh Siu Lin nói rằng phụ huynh của cô bé thể hiện sự không đúng đắn khi cho phép Mecca tham gia vào một hoạt động thể thao nguy hiểm. ""Nhảy bungee là một môn thể thao mạo hiểm lẫn nguy hiểm. Trò này có khả năng cao gây thương tích cho đứa trẻ mới biết đi. Tôi chưa bao giờ nghe nói về bất kỳ đứa trẻ ở độ tuổi đó được phép tham gia một môn thể thao khắc nghiệt như vậy. Cô bé có thể đã tổn t.h.ư.ơ.n.g tinh thần khi chịu đựng cú s.ố.c bị rơi xuống và đó được coi là một hành vi phạm tội theo Đạo luật Trẻ em."" -------------- Theo Free Malaysia Today #netnews",4,3,1,,,,,Bình luậ,1012569415742377,/story.php?story_fbid=1012569415742377&id=145052572494070
Netnews.vn,,2019-09-24 10:22:00,"Giá của 1 cái nắm tay tuổi già, là bao nhiêu dông bão của tuổi trẻ.  Tuổi trẻ có mãnh liệt thế nào đi nữa, chỉ mong tuổi già được bình yên như này thôi --st-- #netnews",4,4,,,,,,Bình luậ,1012564685742850,/story.php?story_fbid=1012564685742850&id=145052572494070
Netnews.vn,,2019-09-24 09:51:33,Cậu sinh viên mãi mãi không trở về với cha mẹ được nữa :|,3,1,,,,2,,Bình luậ,1012575609075091,/story.php?story_fbid=1012575609075091&id=145052572494070
Netnews.vn,,2019-09-24 09:20:00,Luôn có 1 đứa như thế :3 #netnews,19,15,4,,,,,5 bình luậ,1012542559078396,/story.php?story_fbid=1012542559078396&id=145052572494070
Netnews.vn,,2019-09-24 08:50:01,Nhìn cảnh này thấy thương thật :( --st-- #netnews,10,8,1,1,,,,Bình luậ,1012543565744962,/story.php?story_fbid=1012543565744962&id=145052572494070
Netnews.vn,,2019-09-24 08:30:00,"< BÁC BẢO VỆ CÙNG CHÚ CÚN CƯNG > Bác nhận nuôi nó từ khi nó còn bé tí, đi cùng đi, ăn cùng ăn không rời nữa bước.  Khách đông thì bác làm việc nó lại nằm ngoan 1 góc. Không có khách thì cả hai vui đùa cùng nhau.  Đôi khi cuộc sống chỉ cần có vậy. Chú chó rất khôn thấy người không phải từ trong quán đi ra lấy xe thì nó sẽ sủa ầm lên như cảnh báo bác, từ ngày có nó chẳng bao giờ bác phải lo lắng mất xe... ---------------------- Share: Duy Đức / KSĐP #netnews",15,9,,6,,,,Bình luậ,1012536169079035,/story.php?story_fbid=1012536169079035&id=145052572494070
Netnews.vn,,2019-09-24 08:10:42,"Ô, Công Phượng kìa :o",2,2,,,,,,Bình luậ,1012529992412986,/story.php?story_fbid=1012529992412986&id=145052572494070
Netnews.vn,,2019-09-23 22:00:02,Không hiểu chủ xe còn sống không :) --st-- #netnews,19,15,4,,,,,1 bình luậ,1012099812456004,/story.php?story_fbid=1012099812456004&id=145052572494070
Netnews.vn,,2019-09-23 21:00:02,Mình là minh không thích vòng vo 🤣 #netnews,13,7,6,,,,,Bình luậ,1012097115789607,/story.php?story_fbid=1012097115789607&id=145052572494070
Netnews.vn,,2019-09-23 20:00:08,"""CHẲNG QUA CHỈ LÀ MỘT BÁT CƠM..."" Một ngày nọ, hai nhân viên đang bị nhiều áp lực ở chỗ làm việc nên quyết định cùng nhau tìm tới một ngôi chùa thanh tĩnh trong vùng mong tìm chút khuây khỏa. Khi gặp được một vị sư phụ, một trong hai người nói: “Thưa đại sư, chúng con ở nơi làm việc hay bị ức hiếp, quá thống khổ, cầu xin ngài chỉ bảo, chúng con có nên xin nghỉ việc ở đó hay không?” Vị sư phụ không trả lời chi, chỉ khẽ nhắm mắt trầm tĩnh và lắng đọng, sau một hồi lâu, ông cuối cùng cũng mở lời, nhưng chỉ nói đúng có 5 từ: “Bất quá nhất oản phạn” (Tạm dịch: “Chẳng qua chỉ là một bát cơm”). Sau đó, ông phất phất tay, ra ý bảo hai người rời đi. Sau khi hai người trở lại công ty, một người trong đó lập tức nộp đơn xin nghỉ việc, quyết định trở về quê hương làm ruộng, người còn lại tiếp tục ở lại công ty. Thoáng một cái đã mười năm trôi qua, người trở về quê hương làm ruộng, luôn tích cực học hỏi kinh nghiệm từ những người nông dân đi trước, lấy môi trường thân thiện làm phương thức kinh doanh, kết quả của sự cần cù cố gắng là đã trở thành một chuyên gia nông nghiệp. Còn vị ở lại công ty cũng trải qua nhiều thay đổi, anh ta đã tự mình điều chỉnh bản thân cho phù hợp, cố gắng tận tâm trong công việc nên dần dần được coi trọng, được thăng cấp lên làm quản lý. Đến ngày kia, 2 thanh niên ngày nào lại có cơ hội họp mặt. Vị chuyên gia nông nghiệp nói: “Thật là kỳ lạ, lão sư phụ ngày trước nói chỉ một câu “Bất quá nhất oản phạn”, năm chữ này tôi nghe xong liền hiểu ngay, chẳng qua cũng chỉ vì một bát cơm thôi, sao phải miễn cưỡng ở lại công ty mà không rời đi? Cho nên tôi đã xin nghỉ việc ngay”. Sau đó, anh ta hỏi người quản lý: “Tại sao khi đó anh lại không nghe theo lời nói của sư phụ vậy?”. Người quản lý vừa cười vừa nói: “Tôi nghe xong sư phụ nói ‘chẳng qua chỉ là một bát cơm’, nên mỗi khi phải chịu nhiều sự khinh bỉ, chịu nhiều rắc rối, tôi chỉ cần nghĩ: ‘Cùng lắm cũng chỉ là để kiếm miếng cơm ăn’, cho nên dù ông chủ nói bất kể điều gì khó chịu, chỉ cần mình bớt hờn giận, bớt so đo, đừng cái gì cũng để ý chấp vặt thì ta sẽ vui vẻ, lão sư phụ không phải là có ý này sao?”. Một ngày khác, cả hai lại đến thăm vị sư phụ, dĩ nhiên, lão sư phụ có chút già đi, ông ngồi trước mặt hai người lắng nghe câu chuyện rồi bỗng trầm tư, từ từ nhắm mắt lại, cũng sau một chốc rồi thốt ra câu:“Bất quá nhất niệm gian”, ý là “chẳng qua chỉ là sai khác ở một niệm”. Lão sư phụ không nói gì thêm nữa, lại nhẹ nhàng phất phất tay ra hiệu cả hai nên rời đi. Hai người nhìn nhau mỉm cười, dường như trong lòng đã sáng tỏ. Cùng là nhận thức đúng thế nhưng do kiến thức của mỗi người, do nhu cầu, do cảm nhận tâm lý… khác nhau nên cùng một sự việc sản sinh những phản ánh và ý thức khác nhau. Ý thức khác nhau lại khiến con người có những hành động khác nhau dẫn đến kết quả khác nhau. Cũng giống như câu chuyện trên, hai người cùng nhìn thấy một hình ảnh một bát cơm, nhưng lại có hai cách hiểu khác nhau, hai ý thức khác nhau dẫn đến hai sự lựa chọn cuộc sống khác nhau. Trong thực tế, tất cả những rắc rối khiến chúng ta muộn phiền đều là do chúng ta cố níu kéo. Một khi chúng ta quyết định buông bỏ, chúng ta cũng sẽ không mất mát đi vật gì, thứ mà chúng ta mất đi chỉ là sự muộn phiền. Mỗi người có một cách hiểu khác nhau với cùng một sự vật sự việc hay cùng một câu nói, đồng thời sử dụng nó như một bài học khích lệ bản thân, để dù cho có gặp phải chuyện gì khiến mình phiền lòng cũng sẵn sàng bỏ qua, không để những tổn t.h.ư.ơ.n.g làm mình mềm yếu. Vì thế, đừng vội vã với thành công mà hãy từng bước từng bước chắc chắn để bắt đầu, hãy tin vào chính mình, thành công sẽ nằm trong tầm tay của bạn. Cuộc sống luôn đầy đủ các thi vị, đi hoặc ở, nắm lấy hay từ bỏ, thị thị phi phi, ân ân oán oán… chẳng qua chỉ là ở trong suy nghĩ của mỗi con người. Chính vì vậy, khi ta quyết định làm một việc gì đó hãy suy nghĩ nhiều hơn, nỗ lực nhiều hơn, đừng vì mới bắt đầu nỗ lực mà chưa thấy kết quả như ý đã chán nản từ bỏ, và cũng đừng cho rằng thành công là do số trời ban tặng mà không cần làm gì cả, chỉ cần há miệng chờ sung, hãy nên nhớ rằng người thành công nhất là người vấp ngã nhiều nhất. - st - #netnews",6,6,,,,,,1 bình luậ,1012093135790005,/story.php?story_fbid=1012093135790005&id=145052572494070
Netnews.vn,,2019-09-23 18:30:01,Khi biết mình sinh ra đã đẹp trai hơn bố 😆😍 ---------------- Ảnh: afamily #netnews,20,15,4,1,,,,Bình luậ,1012076182458367,/story.php?story_fbid=1012076182458367&id=145052572494070
Netnews.vn,,2019-09-23 17:34:00,"Trông con kháu khỉnh, đáng yêu thế cơ chứ <3",3,3,,,,,,Bình luậ,1012064979126154,/story.php?story_fbid=1012064979126154&id=145052572494070
Netnews.vn,,2019-09-23 17:01:30,"Cuộc sống và công việc của các bạn thế nào? Còn tôi chỉ thế này thôi, tuy vất vả nhưng được cái tối về với con cái là vui rồi ^^ ----------------------------- Share:Thủy Mýt Ướt  #netnews",10,8,,2,,,,Bình luậ,1012054449127207,/story.php?story_fbid=1012054449127207&id=145052572494070
Netnews.vn,,2019-09-23 17:00:34,Hành xử tệ quá... #tiin #tiinvn #tiinvideo #vitext,3,3,,,,,,Bình luậ,1012038565795462,/story.php?story_fbid=1012038565795462&id=145052572494070
Netnews.vn,,2019-09-23 16:34:27,Các em ấy bị bỏ rơi ☹️ Tân Bình - HCM ---------UPDATED--------- Các bé đã được nhận nuôi rồi nhé cả nhà 😄 #netnews,37,29,,2,,6,,4 bình luậ,1012036939128958,/story.php?story_fbid=1012036939128958&id=145052572494070
Netnews.vn,,2019-09-23 16:23:22,"Quá trình điều tra, anh em Nguyễn Thái Luyện, Nguyễn Thái Lĩnh đã khai báo về khoản tiền 2.500 tỷ đồng lừa đảo, chiếm đoạt của hơn 6.700 khách hàng.",2,2,,,,,,Bình luậ,1012032029129449,/story.php?story_fbid=1012032029129449&id=145052572494070
Netnews.vn,,2019-09-23 15:30:00,Sống với nhau mà không tin tưởng chút nào hết à :v #netnews,23,10,13,,,,,Bình luậ,1012004555798863,/story.php?story_fbid=1012004555798863&id=145052572494070
Netnews.vn,,2019-09-23 14:11:38,"Nó lại là hợp lý quá =)))  Con là phải đẹp, còn chồng thì sao chẳng được 😌😌😌 --------------- Via: welax #netnews",14,5,8,1,,,,Bình luậ,1011972699135382,/story.php?story_fbid=1011972699135382&id=145052572494070
Netnews.vn,,2019-09-23 13:53:32,"Ở đâu cũng được, miễn là cùng ba mẹ ❤️ --st-- #netnews",25,23,,2,,,,Bình luậ,1011965075802811,/story.php?story_fbid=1011965075802811&id=145052572494070
Netnews.vn,,2019-09-23 13:40:26,"Sống thực vật suốt 3 năm sau, một ngày Thành bỗng mở mắt, câu đầu tiên cậu gọi là ‘mẹ ơi’. Bà Xuân tưởng mình nằm mơ, đứng yên lặng, đưa tay dụi mắt liên tục vì không dám tin 🍀",4,4,,,,,,Bình luậ,1011959789136673,/story.php?story_fbid=1011959789136673&id=145052572494070
Netnews.vn,,2019-09-23 11:20:00,Đợi nó gần 1h rồi mà vẫn chờ 1 tí :)))) #netnews,2,2,,,,,,Bình luậ,1011894415809877,/story.php?story_fbid=1011894415809877&id=145052572494070
Netnews.vn,,2019-09-23 11:01:06,"Chất lượng không khí tại Hà Nội (theo chỉ số AQI) ngay lúc này !! Lý giải về nguyên nhân gây ô nhiễm không khí trầm trọng ở Hà Nội, ông Hoàng Dương Tùng - Chủ tịch Mạng lưới không khí sạch Việt Nam cho biết, những ngày gần đây, Hà Nội đang xảy ra hiện tượng nghịch nhiệt. Hiện tượng này thường xuất hiện vào khoảng thời gian giao mùa từ nóng sang lạnh. “Nghịch nhiệt là ngày có nắng, đêm lại lặng gió khiến tỉ lệ bụi vốn đã cao do các phương tiện giao thông, công trình xây dựng thải ra không khuếch tán được ra khỏi khu vực trung tâm. Chính vì thế, người dân ra ngoài đường sẽ nhìn thấy lớp sương mờ nhưng thực chất là khói bụi bị giữ lại chưa phát tán được. Nhiều người cũng sẽ có cảm giác khó thở, tức ngực”, ông Tùng chia sẻ. Còn một nguyên nhân nữa theo ông Tùng, đó là các vùng ngoại thành của Hà Nội đang vào mùa gặt, đốt rơm rạ nhiều nên gây khói ảnh hưởng đến nội đô. Ông lấy ví dụ, ngay sân bay Nội Bài mấy ngày nay bị khói rơm rạ bủa vây khiến Cảng vụ hàng không miền Bắc đã phải có văn bản “kêu cứu”. P/S: Mong vài hôm nữa chỉ số sẽ thay đổi 🙏🏻 #netnews",1,1,,,,,,Bình luậ,1011888922477093,/story.php?story_fbid=1011888922477093&id=145052572494070
Netnews.vn,,2019-09-23 10:40:19,"Điều này chứng tỏ là Công ty Alibaba đã 'nhờn', tinh vi, lừa đảo, giỏi rồi nhưng chắc chắn phải có tiếp tay. Chính quyền không làm hết nhẽ', Luật sư Trương Thanh Đức nói thêm.",2,2,,,,,,Bình luậ,1011879759144676,/story.php?story_fbid=1011879759144676&id=145052572494070
Netnews.vn,,2019-09-23 10:20:19,"Đấy, thức khuya cày phim cho lắm vào :v -------------------- Nguồn: weibo, Lạc thú #netnews",5,3,2,,,,,Bình luậ,1011874535811865,/story.php?story_fbid=1011874535811865&id=145052572494070
Netnews.vn,,2019-09-23 09:17:51,Cô chủ shop chắc đến ngày...khó tính ghê vậy á 🙂 Via: Neu Conffestions #netnews,13,8,5,,,,,2 bình luậ,1011841239148528,/story.php?story_fbid=1011841239148528&id=145052572494070
Netnews.vn,,2019-09-23 08:25:04,Bức ảnh cuối cùng của Anh hùng phi công Nguyễn Văn Bảy! Vĩnh biệt cụ! --st-- #netnews,54,36,,4,,14,,4 bình luậ,1011817709150881,/story.php?story_fbid=1011817709150881&id=145052572494070
Netnews.vn,,2019-09-23 08:02:34,Chúng ta lại mất đi một huyền thoại,3,3,,,,,,Bình luậ,1011806769151975,/story.php?story_fbid=1011806769151975&id=145052572494070
Netnews.vn,,2019-09-23 00:34:01,"ANH HÙNG PHI CÔNG NGUYỄN VĂN BẢY QUA ĐỜI ! Ông Nguyễn Văn Bảy, phi công b. ắn rơi 7 máy bay Mỹ, qua đời lúc 21h ngày 22/9 ở tuổi 84 tại Bệnh viện Quân Y 175, Bộ Quốc phòng. Ông Bảy tên thật là Nguyễn Văn Hoa, là con thứ bảy trong gia đình 10 người con. Do người Nam Bộ hay gọi theo thứ tự nên cái tên Nguyễn Văn Bảy dần thành tên chính. Ông là một trong 19 phi công Việt Nam đạt đẳng cấp ACES - danh hiệu có từ chiến tranh thế giới thứ hai dành cho những phi công lái máy bay quân sự có số lần b. ắn hạ máy bay đối phương đạt con số từ 5 trở lên. Trong hai năm 1966-1967, ông Bảy b. ắn rơi 7 máy bay Mỹ (2 chiếc F-105, 5 chiếc F-4) và được phong Anh hùng lực lượng vũ trang nhân dân Việt Nam. Ông sau đó làm Trung đoàn trưởng Trung đoàn Không quân 937, Phó tư lệnh Sư đoàn 372, Phó tham mưu trưởng Quân chủng Không quân. Năm 1975, ông Bảy là một trong những người tiếp quản sân bay Cần Thơ, tham gia điều hành sân bay Tân Sơn Nhất, Biên Hòa. Sau khi nghỉ hưu năm 1990, ông Bảy về quê nhà ấp Hậu Thành, xã Tân Dương, huyện Lai Vung (Đồng Tháp) trồng rau, nuôi cá, sống cuộc đời bình dị. ---------------- Theo : Soha #netnews",37,33,,4,,,,Bình luậ,1011596442506341,/story.php?story_fbid=1011596442506341&id=145052572494070
Netnews.vn,,2019-09-22 21:31:13,Cô đồng bị t.á.t sấp mặt...quả là chuyện có 1 - 0 - 2 🤣,5,4,1,,,,,Bình luậ,1011488509183801,/story.php?story_fbid=1011488509183801&id=145052572494070
"Netnews.vn,Tiin.vn",Tiin.vn,2019-09-22 20:03:33,"🔥🔥🔥 HOT: MV AI CẦN AI đạt top 1 Trending, Bảo Anh giải mã tất tần tật mọi bí mật, hát live tặng khán giả 🥰🥰🥰🥳🥳🥳 #tiin_live #BaoAnh #tiin #mvaicanai🔥🔥🔥 HOT: MV AI CẦN AI đạt top 1 Trending, Bảo Anh giải mã tất tần tật mọi bí mật, hát live tặng khán giả 🥰🥰🥰🥳🥳🥳 #tiin_live #BaoAnh #tiin #mvaicanai",1,1,,,,,,Bình luậ,1011448005854518,/story.php?story_fbid=1011448005854518&id=145052572494070
Netnews.vn,,2019-09-22 20:20:00,Ngủ là trên hết :v #netnews,1,1,,,,,,1 bình luậ,1011331812532804,/story.php?story_fbid=1011331812532804&id=145052572494070
Netnews.vn,,2019-09-22 19:20:00,"Ngày nào cũng ra bấm, mà mãi vẫn chưa thấy chín 😂😂😂 --st-- #netnews",20,16,4,,,,,2 bình luậ,1011295975869721,/story.php?story_fbid=1011295975869721&id=145052572494070
Netnews.vn,,2019-09-22 18:20:00,"Tui đang trong đó yên ổn, lôi tui ra làm gì 😤😤😤 ---------------- Theo: afamily #netnews",13,9,4,,,,,2 bình luậ,1011278175871501,/story.php?story_fbid=1011278175871501&id=145052572494070
Netnews.vn,,2019-09-22 17:30:01,"Tình yêu không phải từ những lời hẹn hứa, càng không thể cứ mãi chạy theo một ai đó chẳng muốn buông bỏ hận sân để ở cạnh mình. Tìm một người mà lúc mình ướt mưa họ nhường chiếc áo, giữa những ngày trở trời bão gió, họ vun đủ an ấm để đợi mình về chở che. Yêu một người có thể tuổi đời họ lớn hơn vài lần phần ngày mình từng va trải. Nhưng họ hiểu lúc mình im lặng chỉ cần họ ngồi sát cạnh đan tay, họ biết lúc nào nên dừng, những điều nên nói khi cả hai xảy ra tranh cãi. Giữ một người có thể họ chẳng sang giàu hay có quá nhiều vật chất trong tay. Nhưng họ chỉ cần nghe mình bảo thích ăn món đấy sẽ lập tức mua ngay, và họ chẳng hề mảy may tính toan vài đồng bạc lẻ so cân với mình. Thương một người có lẽ họ chưa một lần thức dậy không cần báo thức. Nhưng từ khi có mình cạnh bên, họ chẳng dám để đồng hồ reo vì sợ mình cựa người trở dậy nửa giấc, họ chẳng đòi hỏi gì hơn ngoài được ôm siết và hôn sâu mỗi khi trở về nhà. Tuổi trẻ này không thể nào cứ mãi mưu cầu gặp người hoàn hoàn hảo hảo, chỉ mong về sau họ vẫn thật tâm thật dạ tử tế với mình. Năm hai mươi tuổi kết thúc vài ba cuộc tình, cứ nghĩ cả đời sau này mảnh tim mình cứ vậy cỗi cằn và lặng thinh. Không hẳn bản thân sợ yêu, chỉ là ngại e những người sau này gieo vào lòng mình đủ toàn dối trá. Những năm hai mấy nào đấy của cuộc đời, cứ thử mở lòng với người xứng đáng bao nhiêu năm qua mình mỏi lòng chờ đợi, đón nhận một người chịu dừng hết thảy những ngày rong chơi, trở về cuộn chăn tựa nhau ngủ vùi. Cảm ơn vì đã ngọt ngào, dẫu mai này làm sao biết được những ngày mình chẳng còn nhau ... --st-- #netnews",8,6,,2,,,,Bình luậ,1011277699204882,/story.php?story_fbid=1011277699204882&id=145052572494070
Netnews.vn,,2019-09-22 16:40:00,"Ảnh cưới hiếm của các nghệ sĩ: Hoài Linh, Quyền Linh-Dạ Thảo, Hồng Vân-Lê Tuấn Anh, Quang Minh-Hồng Đào, Trịnh Kim Chi, Diễm My, Thu Minh! Ảnh cưới thời xưa giản dị mà vẫn đẹp quá 🥰🥰 --st-- #netnews",3,3,,,,,,Bình luậ,1011277045871614,/story.php?story_fbid=1011277045871614&id=145052572494070
Netnews.vn,,2019-09-22 15:40:00,"TỪ NGÀY 15/10, XE GẮN MÁY KHÔNG ĐƯỢC CHẠY QUÁ 40 KM/H !!! Bộ GTVT vừa ban hành Thông tư 31 quy định về tốc độ và khoảng cách an toàn của xe cơ giới, xe máy chuyên dùng tham gia giao thông đường bộ, có hiệu lực thi hành từ 15/10/2019. Theo đó, tất cả các loại xe máy chuyên dùng, xe gắn máy, kể cả xe máy điện và các loại xe tương tự khi tham gia giao thông trên đường bộ (trừ đường cao tốc) tốc độ tối đa không được vượt quá 40km/h. Thông tư cũng quy định, trong khu vực đông dân cư (trừ đường cao tốc), đối với đường đôi, đường một chiều có từ hai làn xe cơ giới trở lên, các phương tiện được chạy với tốc độ tối đa 60km/h. Với đường hai chiều và đường một chiều có một làn xe cơ giới, các phương tiện được chạy tối đa 50km/h. Tốc độ tối đa cho phép của các loại xe cơ giới, xe máy chuyên dùng trên đường cao tốc không vượt quá 120 km/h. Theo: baodansinh #netnews",16,12,4,,,,,5 bình luậ,1011267649205887,/story.php?story_fbid=1011267649205887&id=145052572494070
Netnews.vn,,2019-09-22 15:09:54,Chồng ngoại tình với 13 cô gái trong suốt 9 năm...😓,2,2,,,,,,Bình luậ,1011262755873043,/story.php?story_fbid=1011262755873043&id=145052572494070
Netnews.vn,,2019-09-22 14:39:20,"SAY RƯỢU BÓP CHỖ HIỂM CỦA CÔNG AN RỒI ĂN VẠ  ""CÔNG AN Đ.Á.N.H NGƯỜI"" ----------------------------- Khoảng 12 giờ 45 ngày 20.9, tổ công tác của Công an P.15 (Q.8, TP.HCM) tới địa chỉ nhà 149/11/4 Lưu Hữu Phước (P.15, Q.8), để mời một người vừa mới ra tù ở nhà này lên trụ sở làm việc. Lúc đó, bà Nguyễn Thị Hồng (47 tuổi) cùng chồng Trần Quốc Tú (38 tuổi, cùng ngụ địa chỉ 149/11/5B Lưu Hữu Phước, P.15, Q.8) đang nhậu trong nhà. Hai vợ chồng đã uống cạn 1 lít rượu trắng cùng... 40 lon bia. Nghe nhà bên cạnh (nhà có người vừa ở tù trở ra) có lời qua tiếng lại, bà Hồng bước ra và khi thấy lực lượng công an, bà tưởng công an đến bắt chồng bà nên chửi: “Bắt gì mà bắt, người ta nhậu trong nhà mà cũng bắt nữa hả?”. “Bà Hồng sau đó chửi bới và dùng tay trái... b.ó.p vào bộ hạ của một cán bộ công an. Sau nhiều lần kêu bỏ ra nhưng không được, cán bộ công an có dùng tay đánh bà Hồng”, đại diện Công an Q.8 (TP.HCM), cho biết. Thấy vợ bị đ.á.n.h, ông Tú chạy ra xô đẩy lực lượng chức năng nhằm “giải cứu” vợ. Sau đó, Công an P.15 đưa 2 vợ chồng bà Hồng về trụ sở làm việc. Qua test nhanh m.a t .ú.y, công an ghi nhận bà Hồng dương tính với m.a t .ú.y. Bà Hồng cũng từng có một tiền án về tội “c.ư.ớ.p giật tài sản” :| Lãnh đạo Công an Q.8 cho biết đang củng cố hồ sơ để xử lý 2 vợ chồng bà Hồng về hành vi “chống người thi hành công vụ”. Trước đó, trên mạng xã hội Facebook “dậy sóng” với clip người dân “tố” Công an P.15, Q.8 đ.á.n.h người. Theo đó, một phụ nữ xảy ra giằng co, xô xát với những người mặc sắc phục công an, kèm đó là âm thanh “công an đ.á.n.h người! Công an đ.á.n.h người”. Sau đó, người phụ nữ bị một cán bộ công an đ.á.n.h liên tiếp vào mặt. Vụ việc được nhiều người chia sẻ chóng mặt trên mạng xã hội. Theo: Báo Thanh Niên #netnews",4,2,2,,,,,Bình luậ,1011248645874454,/story.php?story_fbid=1011248645874454&id=145052572494070
Netnews.vn,,2019-09-22 13:20:00,"<Thú vị> HÓA RA HÀM HƯƠNG LÀ LỜI NÓI DỐI CỦA QUỲNH DAO!!! ------------- Mật hoa không phải là nguồn cung cấp dinh dưỡng duy nhất của bướm. Chúng còn ăn những thứ có vị mặn như trái cây thối, chất thải động vật và x.á.c c.h.ế.t để cung cấp thêm natri. Khi một con bướm đậu trên người bạn, không phải là vì bạn trông như một bông hoa, hay vì chúng thích bạn. Mà là do chúng bị thu hút bởi mùi mặn từ mồ hôi và m.á.u của bạn. Và chúng đang muốn ă.n bạn. Nhưng vì vết c.ắ.n quá nhỏ nên bạn không hề để ý tới. ----------------- Nguồn coppy Voz #netnews",9,5,2,,2,,,Bình luậ,1011204955878823,/story.php?story_fbid=1011204955878823&id=145052572494070
Netnews.vn,,2019-09-22 12:43:47,Sự việc xảy ra ở chung cư Lotus Sen Hồng !!!,5,5,,,,,,Bình luậ,1011200595879259,/story.php?story_fbid=1011200595879259&id=145052572494070
