source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN KPOP,,2019-11-24 18:27:19,[MỘT LẦN NỮA NETIZEN LẠNH GÁY NHỚ VỀ LỜI TIÊN TRI ĐĂNG SAU 3 NGÀY SULLI QUA ĐỜI] Cảnh sát Gangnam vào lúc 18 giờ 09 phút (giờ Hàn) ngày 24/11 phát hiện Goo Hara qua đời tại nhà riêng. Nguyên nhân đang trong quá trình điều tra. Sau thông tin ngày netizen lạnh gáy nhớ về lời tiên tri vào ngày 17/10 trước đó. Lời tiên tri này được đăng sau 3 ngày Sulli qua đời (14/10). Goo Hara từng livestream nói sẽ sống thay Sulli. © Lạc Sâu Bích,"1,6K","1,2K",2,15,6,423,1,28 bình luậ,2273623842743485,/story.php?story_fbid=2273623842743485&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 18:25:43,"Từng tự tử bất thành, giờ thì phải nói lời tạm biệt Goo Hara mãi sao???""Chị cũng muốn tới nơi đó. Sulli à, chị yêu em. Chị xin lỗi, xin lỗi vì không còn sự lựa chọn nào khác ngoài sống tiếp thế này"" - Goo Hara từng tâm sự Trời ơi cô gái của tôi, giờ phải nói lời tạm biệt mãi mãi sao??? 😢",650,420,1,4,2,223,,9 bình luậ,2273621222743747,/story.php?story_fbid=2273621222743747&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 18:11:05,CẢNH SÁT XÁC NHẬN GOO HARA ĐÃ QUA ĐỜI ‼️,"8,6K","5,6K",4,52,141,"2,7K",4,167 bình luậ,2273595422746327,/story.php?story_fbid=2273595422746327&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 18:05:51,BÀI ĐĂNG CUỐI CÙNG CỦA GOO HARA 2 NGÀY TRƯỚC: “NGỦ NGON” Cựu thành viên Kara từng tự tử bất thành hồi tháng 5 sau scandal với bạn trai. Sau đó cô phải chịu cú sốc tâm lý khi người em gái thân thiết Sulli qua đời. © K Crush,"4,3K","3,1K",1,84,16,"1,1K",1,49 bình luậ,2273585599413976,/story.php?story_fbid=2273585599413976&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 18:00:06,Càng ngày khí chất càng tỏa ra quá trời hà!!!,243,219,2,22,,,,Bình luậ,2273573632748506,/story.php?story_fbid=2273573632748506&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 17:58:20,RỒI AI CHƠI LẠI MẤY CHỊ NỮA =))NHÓM 4 NGƯỜI MÀ CẢ 4 DẪN ĐẦU THÌ AI LÀM LẠI NỮA 😂,219,176,5,37,,1,,2 bình luậ,2273569829415553,/story.php?story_fbid=2273569829415553&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 17:52:32,CỰC SỐC: BÁO CHÍ ĐƯA TIN GOO HARA ĐƯỢC TÌM THẤY ĐÃ QUA ĐỜI TẠI NHÀ RIÊNG ‼️,16K,10K,12,93,733,"4,8K",6,1.180 bình luậ,2273556276083575,/story.php?story_fbid=2273556276083575&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 17:12:57,CƯỜI MỆT 😆VÀ CON TIM ĐÃ VUI TRỞ LẠI 😆,107,98,8,,,1,,1 bình luậ,2273496432756226,/story.php?story_fbid=2273496432756226&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 16:47:55,Fan bắt gặp BLACKPINK Jisoo và SUNMI đến xem concert Red Velvet hôm nay 🥰,"5,1K","4,5K",151,508,4,1,,25 bình luậ,2273461219426414,/story.php?story_fbid=2273461219426414&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 16:35:20,GIỚ MUỐN MUA LÀ TỐN 90 TRIỆU BÀ CON Ạ! 😭,212,192,6,13,,1,,1 bình luậ,2273444146094788,/story.php?story_fbid=2273444146094788&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 16:05:33,ĐẨY THUYỀN ĐÔI NÀY TÍNH RA CŨNG 10 NĂM RỒI ĐẤY :))))PHẢI ĐẶC BIỆT LẮM MỚI ĐƯỢC ƯU ÁI VẬY NHA 😉,140,124,3,12,1,,,Bình luậ,2273402842765585,/story.php?story_fbid=2273402842765585&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 15:59:46,MAMAMOO có chiến thắng thứ 3 cho “HIP” trên “Inkigayo” chiều nay (24/11). #HIP3rdWin,234,212,,20,2,,,Bình luậ,2273394339433102,/story.php?story_fbid=2273394339433102&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 15:47:35,"CHẮC VÀI BỮA NỮA LẠI SOLD OUT CHIẾC MŨ ẤY 😄LÀM GÌ, MẶC GÌ CŨNG KHIẾN NETIZEN NÁO LOẠN 🤣",99,81,3,15,,,,Bình luậ,2273377309434805,/story.php?story_fbid=2273377309434805&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 14:43:56,"VỐN LÀ MỘT CẶP BẠN THÂN THIẾT CÓ TIẾNG MÀ...""Hôm nay tôi không muốn khóc, nếu như để cô ấy nhìn thấy dáng vẻ yếu đuối và vất vả của tôi, chắc cô ấy sẽ buồn lắm"" - IU chia sẻ thêm... 😔",127,104,,5,,18,,Bình luậ,2273279856111217,/story.php?story_fbid=2273279856111217&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 13:04:18,"Tại concert hôm qua của mình, IU đã nhắc về Sulli ở phần cuối buổi diễn: ""Người bạn yêu quý của tôi không thể đến đây xem rồi. Trước đây, cô ấy đều sẽ đến xem concert của tôi dù cho có bận thế nào đi nữa. Hôm nay tôi không muốn khóc, đã 1 tháng tôi không gặp cô ấy rồi, nếu như để cô ấy nhìn thấy dáng vẻ yếu đuối và vất vả của tôi, chắc cô ấy sẽ buồn lắm"".  IU cũng nói thêm ""Tôi tin rằng cô ấy đã ở đây ngày hôm nay, như mọi khi. Vậy nên tôi muốn biểu diễn tốt hơn những ngày trước"".  Dù không nói tên nhưng các fans đều hiểu rằng IU đang nhắc đến Sulli.",13K,10K,4,"2,4K",2,"1,3K",1,62 bình luậ,2273138232792046,/story.php?story_fbid=2273138232792046&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 12:00:42,★ BTS SAVE ME VƯỢT MỐC 450 TRIỆU VIEWS ★ Đây là M/V thứ 9 của nhóm đạt được thành tích này. #SaveMe450Mviews,711,561,11,137,,,2,13 bình luậ,2272937059478830,/story.php?story_fbid=2272937059478830&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 11:25:03,AAA 2019: ZICO VÀ LOONA KHỞI HÀNH ĐẾN VIỆT NAM THAM DỰ LỄ TRAO GIẢI Ở HÀ NỘI 🇻🇳 Lễ trao giải sẽ được diễn ra vào ngày mốt (26/11). Dàn sao tiếp theo sẽ là ai đây? 😍,547,489,6,50,1,1,,6 bình luậ,2272991969473339,/story.php?story_fbid=2272991969473339&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 10:58:57,XEM MÌNH CÓ CẬU BẠN THÂN NÀO KHÔNG? 😇CÓ CẬU BẠN THÂN NHƯ VẬY THÍCH THẬT 🥰,87,75,2,10,,,,Bình luậ,2272950066144196,/story.php?story_fbid=2272950066144196&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 10:59:45,"BTS Jin bùng cháy trên sân khấu tại fanmeeting Magic Shop, Chiba, Nhật Bản hôm qua (23/11). Anh Chin siêu đẹp, siêu ngầu, siêu cực phẩm 😍","1,6K","1,2K",23,385,1,,1,45 bình luậ,2272951609477375,/story.php?story_fbid=2272951609477375&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 10:37:39,"★ SNSD TAEYEON TẠI FANMEETING HÔM QUA (23/11) ★ Cô nàng thừa nhận mình đã lên cân và trông có hơi ""Ú SƯƠNG SƯƠNG MỘT TÍ"" 😂",728,595,28,105,,,,6 bình luậ,2272917919480744,/story.php?story_fbid=2272917919480744&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 10:37:00,MÃI MÃI 1 VẤN ĐỀ...,79,74,2,1,,2,,3 bình luậ,2272897706149432,/story.php?story_fbid=2272897706149432&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 09:45:26,'Kill This Love' DANCE PRACTICE VIDEO của BLACKPINK đã vượt 200 triệu views trên Youtube 🔥,617,506,14,95,2,,,7 bình luậ,2272833936155809,/story.php?story_fbid=2272833936155809&id=327489810690241,Lưu
YAN KPOP,,2019-11-24 08:28:09,BẢNG XẾP HẠNG THƯƠNG HIỆU IDOL THÁNG 11/2019 1. BTS Jimin 2. BIGBANG G-Dragon 3. Kang Daniel 4. BTS V 5. MAMAMOO Hwasa 6. BTS Jungkook 7. NU’EST Minhyun 8. (G)I-DLE Soyeon 9. BTS Jin 10. HOTSHOT Ha Sung Woon 11. Girls’ Generation Taeyeon 12. ASTRO Cha Eun Woo 13. NU’EST Baekho 14. NU’EST JR 15. BTS Suga 16. NU’EST Aron 17. Red Velvet Irene 18. NU’EST Ren 19. BIGBANG Taeyang 20. BTS RM 21. Super Junior Kim Heechul 22. AOA Seolhyun 23. Kim Jae Hwan 24. MAMAMOO Solar 25. Girls’ Generation YoonA 26. BTS J-Hope 27. MAMAMOO Wheein 28. (G)I-DLE Yuqi 29. Park Ji Hoon 30. MAMAMOO Moonbyul,1K,907,10,142,1,,1,45 bình luậ,2272713352834534,/story.php?story_fbid=2272713352834534&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 23:25:35,"""Quý sờ tộc"" hết phần thiên hạ luôn các chị ơiii 🤩","2,1K",2K,23,167,2,1,,8 bình luậ,2271893452916524,/story.php?story_fbid=2271893452916524&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 22:25:08,Ngay cả đến nhiều fan ruột cũng chưa chắc biết hết đấy!!,556,526,26,4,,,,2 bình luậ,2271775526261650,/story.php?story_fbid=2271775526261650&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-23 20:26:27,HYOYEON XINH THẾ! 😍ANH LONG HÔM NAY CHỊU CHƠI PHẾT! 😂,164,143,4,17,,,,3 bình luậ,2271552139617322,/story.php?story_fbid=2271552139617322&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-23 19:04:02,"CHỒNG QUỐC DÂN QUAY LẠI RỒI CHỊ EM ƠI!!!""Điều gì ở bản thân đã thay đổi sau khi nhập ngũ?"" ""Tôi đã già hơn chăng?"" Không hề luôn anh ơi 😆",181,148,2,31,,,,4 bình luậ,2271406762965193,/story.php?story_fbid=2271406762965193&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 18:54:27,Này thì cả một rừng hoa cúc 🤣 Big Bang G-Dragon xuất hiện lần đầu tiên trước truyền thông sau khi xuất ngũ tại sự kiện của Nike Para-Noise.,"2,3K","1,8K",375,166,4,,,57 bình luậ,2271390726300130,/story.php?story_fbid=2271390726300130&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 16:59:06,Khi bạn khoe mình có điện thoại mới một cách tinh tế 🤣,"1,7K","1,1K",543,54,2,,,19 bình luậ,2271212359651300,/story.php?story_fbid=2271212359651300&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 16:12:27,"IU có chiến thắng thứ 3 cho ""Love Poem” trên “Music Core” chiều nay (23/11). #LovePoem3rdWin",358,330,,28,,,,2 bình luậ,2271143149658221,/story.php?story_fbid=2271143149658221&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-23 14:48:46,"Xin nhắc lại, 100% là ảnh thật đó 😯Không ảo vì quá ảo, khi nào tui mới có được eo con kiến như thế này 😭",114,95,,18,1,,,1 bình luậ,2271017456337457,/story.php?story_fbid=2271017456337457&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 14:45:57,Cận cảnh nhan sắc camera thường của nam chính trong bộ phim hot gần đây ‘Extraordinary You’ - SF9 Rowoon (1996 - 1m92),"1,5K","1,3K",32,206,5,,,45 bình luậ,2271013006337902,/story.php?story_fbid=2271013006337902&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 14:12:53,"Sau khi rời YG Ent., ONE chính thức lập công ty riêng mang tên Private Only. Chúc mừng anh CEO Jung Jaewon 👏🏻","4,9K","4,1K",26,616,147,3,,86 bình luậ,2270968946342308,/story.php?story_fbid=2270968946342308&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 13:34:16,Mái tóc đen xoăn nhẹ của BTS V đang gây sốt vì quá đáng yêu 🥰,"2,7K",2K,46,634,5,,,76 bình luậ,2270920196347183,/story.php?story_fbid=2270920196347183&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 13:02:11,"Nhìn thấy thần tượng vui vẻ trở lại, các fan cũng thấy ấm lòng hơn 😊",161,151,,9,,1,,Bình luậ,2270875943018275,/story.php?story_fbid=2270875943018275&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 12:00:08,MAMAMOO WHEEIN THU HÚT MỌI ÁNH NHÌN VỚI MÀU TÓC XANH LẠ MẮT 😍,643,546,5,89,3,,,11 bình luậ,2270764979696038,/story.php?story_fbid=2270764979696038&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 11:34:39,10 IDOL NỮ SỞ HỮU ĐÔI MẮT TO TRÒN XINH ĐẸP 1. BLACKPINK Lisa  2. IZ*ONE Sakura 3. MAMAMOO Solar 4. TWICE Jihyo 5. ELRIS Yukyung 6. APINK Namjoo 7. LOONA Yves 8. APRIL Naeun 9. ITZY Yuna 10. Oh My Girl Binnie,806,665,6,135,,,,30 bình luậ,2270752006364002,/story.php?story_fbid=2270752006364002&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 10:14:05,"Super Junior Sungmin đứng đầu bảng xếp hạng iTunes trên toàn thế giới với màn solo ra mắt! Tính đến 9:13 (KST) sáng hôm nay 23/11, mini album mới của Sungmin “Orgel” đã đạt vị trí số 1 trên bảng xếp hạng Album hàng đầu iTunes tại ít nhất 11 khu vực khác nhau, bao gồm Thái Lan, Malaysia, Việt Nam, Nicaragua, El Salvador, Cộng hòa Dominican, Bahrain, Peru, Chile, Ả Rập Saudi và Philippines. Chúc mừng Sungmin đã ra mắt solo thành công! 😍",418,378,2,36,2,,,2 bình luậ,2270636299708906,/story.php?story_fbid=2270636299708906&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-23 09:56:53,XÓA TÊN THẬT LUÔN?? @@KHÔNG BIẾT NÓI GÌ HƠN 🙁,119,99,,,3,15,2,3 bình luậ,2270610496378153,/story.php?story_fbid=2270610496378153&id=327489810690241,Lưu
YAN KPOP,,2019-11-23 08:41:48,BẢNG XẾP HẠNG THƯƠNG HIỆU NHÓM NHẠC THÁNG 11/2019 1. BTS 2. (G)I-DLE 3. BLACKPINK 4. MAMAMOO 5. EXO 6. TWICE 7. Girls’ Generation 8. Red Velvet 9. WINNER 10. NU’EST 11. BIGBANG 12. Oh My Girl 13. HOTSHOT 14. Ladies’ Code 15. AOA 16. ASTRO 17. SEVENTEEN 18. Super Junior 19. WJSN (Cosmic Girls) 20. Lovelyz 21. NCT 22. TXT 23. Apink 24. GOT7 25. VICTON 26. SHINee 27. VIXX 28. Berry Good 29. AB6IX 30. INFINITE,973,830,18,122,2,,1,39 bình luậ,2270500523055817,/story.php?story_fbid=2270500523055817&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 23:10:57,Biểu cảm vậy thôi chứ các chị siêu dễ thương đó nha 😍,247,213,8,26,,,,5 bình luậ,2269643026474900,/story.php?story_fbid=2269643026474900&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 23:00:55,BỐ YANG SẮP TRỞ LẠI RỒI Ư? 😳,399,353,10,30,4,1,1,8 bình luậ,2269622439810292,/story.php?story_fbid=2269622439810292&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 21:48:20,"""Chỉ là một chút tăng cân nhẹ nhàng thôi, nhưng trông Krystal vẫn còn xinh xắn lắm nhé!"" - Netizen said",397,377,5,15,,,,5 bình luậ,2269479303157939,/story.php?story_fbid=2269479303157939&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-22 21:38:41,"NHÌN MÀ XÓT QUÁ @@NHÓM BỊ ĐÓNG BĂNG HOẠT ĐỘNG, AI MÀ KHÔNG STRESS? @@",78,64,,,2,12,,1 bình luậ,2269459843159885,/story.php?story_fbid=2269459843159885&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-22 20:13:31,THỜI TRANG THỂ HIỆN RÕ RỆT PHONG CÁCH ANH RỒNG MÀ!ÔNG HOÀNG CỦA LÀNG THỜI TRANG HÀN MÀ 😝,131,111,16,4,,,,Bình luậ,2269294979843038,/story.php?story_fbid=2269294979843038&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 20:00:00,"TIFFANY CHỌN RA 3 THÀNH VIÊN NHÓM NHẠC NỮ MÀ CÔ MUỐN KẾT HỢP ĐỂ TẠO RA NHÓM NHẠC CÙNG  Trong một cuộc phỏng vấn với Pop Crush, Tiffany Young đã lựa chọn 3 gương mặt trong các nhóm nhạc nữ KPOP mà cô tin rằng đó là đội hình trong mơ. ▫️ Red Velvet Seulgi Tiffany đã chứng kiến quá trình trưởng thành của Seulgi từ lúc non nớt cho tới khi trưởng thành. Vì vậy cô nàng quyết định chọn Seulgi làm thành viên đầu tiên. ""Màn trình diễn của em ấy thật sự hoàn hảo. Em ấy càng trưởng thành thì lại càng thu hút"" ▫️ MAMAMOO Hwasa  Ở lựa chọn tiếp theo, Tiffany chọn Hwasa không đắn đo. Hwasa là người cô nàng muốn được nhìn thấy nhiều hơn: ""Tôi nghĩ Hwasa của MAMAMOO là một át chủ bài đầy lôi cuốn. Chúng ta sẽ có nhiều thứ để trông đợi ở em ấy ấy"". ▫️BLACKPINK Lisa  Lựa chọn cuối cùng, cô ấy chọn một idol mà tất cả  mọi người đều yêu thích - BLACKPINK Lisa. Những sân khấu bùng nổ của nữ thần tượng người Thái đã chiếm được cảm tình của đàn chị: ""Tôi yêu Lisa của BLACKPINK, giống như màn trình diễn của cô bé ấy"".","1,7K","1,4K",29,203,3,,,12 bình luậ,2269207576518445,/story.php?story_fbid=2269207576518445&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 18:54:09,"LƯỢNG HÀNH LÝ SIÊU TO KHỔNG LỒ CỦA SEVENTEEN MỖI LẦN ĐI LƯU DIỄN NƯỚC NGOÀI ‼️ Nhà đông thành viên cộng thêm staff nên mỗi lần đi lưu diễn là sương sương nhiêu đây hành lí, phải vận chuyển bằng cả xe tải 😂 SEVENTEEN đang có concert 2 đêm tại Thái Lan, trước thềm sang Việt Nam dự AAA 2019 🇻🇳","2,2K","1,5K",529,33,58,1,,43 bình luậ,2269147926524410,/story.php?story_fbid=2269147926524410&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 18:32:23,MAMAMOO có chiến thắng thứ 2 cho “HIP” trên “Music Bank” chiều nay (22/11). #HIP2ndWin,338,296,4,38,,,,2 bình luậ,2269108663195003,/story.php?story_fbid=2269108663195003&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 15:57:23,"★MÀN LỘT XÁC CỦA CẬU BÉ TRONG PHIM ""VƯỜN SAO BĂNG 2009""★ - Tên: Park Ji Bin - Ngày sinh: 14.03.1995 (24 tuổi) - Chiều cao: 1m75 - Vai diễn nổi bật : Em trai của nữ chính trong Vườn Sao Băng bản Hàn năm 2009 - Hiện tại vẫn hoạt động trong lĩnh vực điện ảnh, ngoài ra còn là mẫu ảnh. - Đã hoàn thành nhập ngũ và xuất ngũ vào năm 2017 - IG: impactorpjb Via: MTV Vietnam","3,5K","2,9K",37,401,146,5,,105 bình luậ,2268887146550488,/story.php?story_fbid=2268887146550488&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 15:36:38,Nhìn các idol nữ mỗi lúc cười lên là muốn yêu ngay vậy đó <3,158,139,4,15,,,,1 bình luậ,2268855973220272,/story.php?story_fbid=2268855973220272&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 14:35:05,"""Cưa sừng làm nghé"" đỉnh quá các chị ơiii",155,134,4,17,,,,Bình luậ,2268771243228745,/story.php?story_fbid=2268771243228745&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 14:18:00,"★ GIRLS' GENERATION, BTS & PSY CÓ MẶT TRONG ""TOP 100 BÀI HÁT THẬP KỶ (2010 - 2019)"" CỦA BILLBOARD ★",751,630,13,105,3,,,10 bình luậ,2268748656564337,/story.php?story_fbid=2268748656564337&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 12:41:35,"Super Junior Shindong khoe thành quả sau nửa chặng đường giảm cân, từ 116kg xuống còn 99kg 💪🏻",4K,"3,5K",48,339,151,,,23 bình luậ,2268627289909807,/story.php?story_fbid=2268627289909807&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 10:40:12,"PARK BOM SẼ COMEBACK VÀO THÁNG 12 Theo tin từ News1: Park Bom đang lên kế hoạch phát hành một đĩa đơn mới vào tháng 12 này. Theo báo cáo, bài hát mới của cô là một ca khúc tình cảm với sự rung cảm rất phù hợp với mùa đông. Sự trở lại gần đây nhất của Park Bom là vào tháng 5 năm nay.",392,343,,46,3,,,2 bình luậ,2268440949928441,/story.php?story_fbid=2268440949928441&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 10:36:05,"[TỔ HỢP ""ĐIÊN RỒ"": SUNMI XÁC NHẬN ĐÓNG VAI KHÁCH MỜI TRONG BỘ PHIM MÀ HANI (EXID) THỦ VAI CHÍNH] Ngoài việc có một vai diễn cameo trong bộ drama mới, Sunmi sẽ tham gia hát nhạc phim cho ""XX"". Đây cũng là lần đầu tiên nữ ca sĩ phát hành solo OST. ""XX"" (MBC) sẽ phát sóng vào tháng 1 năm 2020. Cách đây vài ngày, Hani vừa khiến cộng đồng fan KPOP dậy sóng khi chia sẻ tạo hình của cô trên phim. Trong ""XX"", thành viên EXID đảm nhận vai nữ chính. © VKR - Vietnamese KPOP Reporter","1,1K",1K,38,81,7,,,9 bình luậ,2268434093262460,/story.php?story_fbid=2268434093262460&id=327489810690241,Lưu
